0x914d7791Fd4E6d5014F426ECfdA2BFc398d389Fe,43.147673882914894
0x3E8dB80a37deb29E93ac3eEAF114bdB7C0808F4C,0.12384986387229252
0x6e1492b09f7823D73e5e627c8fc479B3cd809319,0.9703401905739901
0x30950B2Fb9A9F19202dA641c0aA89d41c337b60B,45.342013594556455
0x3B63119828AEC7627F93bFf16A69Da615E798429,1.3820435893531178
0x7721c94a31b7863cB7D99Dd5438898a83BA2D209,1.567842569510461
0x3D97530F0B22420baAD58b22ecceeD95DE49d438,113.3995064057935
0xCe464BA989d4D348034CE64d190604BfFA613EA9,0.021972909917539307
0x9b4937ddaee4c1B3Fc3774d65597Ec0e568ecb34,7.767800651389279
0x3FAE65391149E987298b87bA8F1578fB5Bd3FE36,6.390454544211117
0xE73B4fa5ee2201235a26a851e5E413e5724435cb,1.3898244255393883
0x71a15Ac12ee91BF7c83D08506f3a3588143898B5,0.7839212847552305
0x9D16c49a5D9a8bEBc09c12d0357996B72F5C5B22,0.03878350854185294
0xADDADf3Df10bebFFf7201427d50Cc0448e2E6F3a,32.75890006177776
0x7ea2D94c0bb347014db4c08E70fAC5F67793fFe0,36.75825260399523
0x7A3d9294b3bFBFF53A095B137cc23D8620C75814,5404.1720646766735
0xA75Be56C8228c6197144c30544d45E595afD8b81,1.4650688992307432
0x7c46a8a36204d68107A7094D919c45F1A4c55f41,0.08864250509854171
0xe642573B1791264d8C33092Ba43a36Ae76efb620,0.31449343744919056
0xe1499Db6DEA0bAE51cA811815EAa303E6652B8fc,133.54666207242624
0x5a1BAC114Bb40A36a70207628d2F9F66CFDFb5e7,0.019890160436990763
0x7869901B01F941b242367981B9965c88F2a61fda,39.98597178847643
0x8EFff40c351Cd93274c9bb0d29eda63dafA7c826,1.823274340761707
0xE9f57009E2D6Be68dc0BB7fb5c2D065c2Cc2F9A4,135.80479887743195
0xFdAD7fA904cC51E64027c97D8a5F013037C5A341,0.05127434146246945
0x81cfEE37365465C664c5af71972f734fc7e72317,0.5643862198840381
0xa3A31DEA8EE974c67bF7819FF3AE68720d51a448,0.14087752640984746
0x59e72e21d2D93930d5b89152c768874DA1E390ea,7.80931715881225
0x316bCae9C12AC640aF8Fab83fdED64eDC27370B8,1.4430056590371947
0xcbe505b4E89670827655FF3Da89772018e93cEA3,110.38693169762197
0x39c97d6EcCa5C167b3BEC4387ef955104852Ae2A,2.409398788747628
0xd92aced2D7AF745A960c47E793c8a1Ec16A1070b,1.1610350715669966
0x084aD65c4b04e7AE4a3dDeDd3f7dca59A15419Da,15.160153750521214
0x438fF58099752466F1E9f032C8220C394fB392d6,0.5883075107272403
0xF899bA19116D911b35Fd7Eb09F5a85c3285aEc49,0.723624215792094
0x0d25cd4eBD66e7f00a1037e34a1F453Cb80cc02f,2.0565936557617865
0x178efD8eB94973c098771e019f605EAC661FB877,0.034166078314192785
0x9a23b23435F505784BC15EfeCCCC7bb14aD52183,1.3887774564290059
0xcb0e70Eefc3b009B62067479695B2C4a849FD900,1.6648147918266694
0xA110dc897B79B02B31891bA72CBc0e3F9e9aEc4f,3.438809542196219
0xb52f9fd3620648716a99E95df6eA33DCD490F052,18.270441501721773
0xD18d0a6D2f8298CADEa203160279bEC5F1dE3a98,0.8881364684533413
0x0D18a748Cf71C7F2820F1E0B021575DB1Cc4e173,0.988500209358008
0xd1bDBf7BEc76d6e3918Cd3aa34028CAADD3f424b,0.23591083360937337
0xeFd55d21Bca200FA3Bb09524A3A7749894EFA253,0.40068367345644773
0x6e9C8FdB6Aa12d0D55209C7ce52092C3FFa372F1,3.4284249523513712
0x1daB8Ce854D4068B40d7fC52EE9c86db76664009,8.828799875409258
0x8ebC065138C09fd4F0Fc0d9a222d96b7809CF853,0.3377473896907926
0xB4d52D8dCe460A0F7c83dC48a16b21aebABA5A31,8.199964317296603
0x7D783bfb21317131e3556BA404d970C196E6521F,0.19054633463540085
0x451168d6b5B78E38f4517312E0285dBc8be976A2,0.08162586729066756
0x475560C683C0A42628B7762AeD47d5221313a1DE,0.4833689888039385
0x4e6803822506449EF20C214660c9731e3Bd79DB3,451.13576272853084
0xBB0eA15F50dD466747302F139c922c6B63165d01,1.119910803193326
0x38925126Be4496E266dc8c2CCd657bdCa049Cb88,0.5103993582764026
0x2cc8D75cDa1D19B637845a0F40Fe69e868F32071,0.22616881005329112
0x814c52f5007d8962028C762BC6b126F9E683e148,1.4110705943747965
0xdC41b08C533f53928Fd85a6143E3D65CEA696e06,0.10378251276730016
0x0d78a2249740D4eF6c06f958F71175069181fc86,0.08245785735487939
0xDa28a4C963E020c5c03112ccBEad24DA90719a0f,2.8934136803004282
0xC9Ccf09b62949F9df1A8Fb44BF83151E26aDb387,0.0334912841620916
0x1112e47BC822F800119E54E211Bf1533cA847B66,2.3528601848944786
0x73235406044856AeaEE28F6CbF700a3f81D75C29,21.988439009279173
0x6B2966204885f05f950e20b6162773496adc9c7b,96.41873577294326
0x8833fb93B051472295a4bA9d054CE00EEa767E31,51.464596639461234
0x47b86c507F061c9D219909b44B8CEed15D19f570,1.8391537525520623
0x840dE5419BdE545de177E71d04180e02A71A26b8,0.2856646278934951
0x108323B4f735fA5De8b7B961224d68eAF855F263,0.02689254387952556
0x07dAc2180457577773D17d162e06685F627Bea85,2.677817141923529
0xBa6C93DdD033F07FA413bB0986E464d716300107,0.1690813772402654
0xd8cCCA756FDF9fE02Fd5F62e191798af89557F5F,42.218679193960746
0x6925fd3479bD83E62F025176A626A72bA2839EDB,0.4750935204329983
0x715795234EFE7561181b5C6bA49b20D088395FA3,158.67777464165007
0x43859a68322256868DDe3CABE1395F9a1DDa08E8,1.0010461390137408
0x2De8FF1b66e5b48fB11e5C835D5cAB971BA453cE,0.12157269172728913
0xB602Ad9a01D08baB4427e2C27aFBcc38b95Ffff2,2.4214452128566863
0xf029C10fF71E65f5acE6908CE411d6A37dEbef87,0.056159237358715704
0x4D860c6B74815b7Fd64f96b8C65CEFaD565aeAB8,1.1420108688709438
0x29260955458a96Cb6ba3A6e94e815caD63aa20c5,16.611368083485907
0xe4F3bDCcdA0b89901bB1a49527525fE9f13593fC,0.1741271506320488
0xc5E7056FCAEBaa72A30310cFE0646E146A93a3bE,0.03251100117892115
0x43A35e122D46B963d87C0EbAe2b64D768055d04e,31.830933930386518
0x4c12E04dA541E4B06ac861164eD3532Af83dae16,121.79163393058172
0xC41f4C95F34602168Fb41171F22bB4249CAFCedf,0.540850069298479
0x00Eb2ba0ED6116d7D74ae180C128D0075Fe1C798,1.1669636622807151
0xbCE83280AD8EaBE373AC62DE13c616C53c27EAeA,2.2658700221567796
0x610158BdFE982Ce250068BEa9524309c08BEE133,4.032004431255993
0x8A2Da1bCbCc0B4354729240B885E3D389C2caED7,1.0158271614719343
0x6A54851A3F8A929Faa2f6514C328DAcaef1f6dd0,0.04824212176800332
0x898C079E64D67bdb602c954F410AD55A082AE217,1.588160513659053
0xA7f41D69815E2f8458746F425d8b3105A089aae9,11.375308425238938
0xA850D9677aD8dca07D0e30A983a58De4a1F01351,0.7984328926832874
0x5fC25363974db11d88306cb5acA8b2e59230C752,4.71220594134095
0x4527Af6FF4840D32625E4a88Cee0Bbca0D39b9C6,4.898721112979295
0x9e805De5064f2973106660d25c7C7D64A00B5cC9,13.417369227293984
0x516DCD35f50c218C5bd450eD611C5dB040c93870,0.12651167882738001
0x5BBe5c40AF27DBe17adb4Cf24a4793D4dBFF5614,179.91572562723834
0x9933b19fC2AF0A058Ba74b9d7f83Ce49c1ABF2BF,8.017043899284646
0xDe88550113984301a2f300181f4b65ed16C8D7f4,4.0495091684655655
0x56868E178e90F2139943B826f0C8c31425BC5C12,50.272516139588646
0x40be959D6979E089A29983F46088fa6c04Fd5220,13.412596483496458
0x36758C46EAc4236C7cA0B0B05bB497A919f15bA1,1.7776642437088048
0x117293790aA7Ef2f25fa620dae88f43aA4A5a386,0.5882528999253952
0x89557EDF57c4Ac779973e2C4e7Ac8530eFf69A1b,875.2329805081291
0x5be3c33bAFeb058EAA6075b9Bf819cE93911dBDb,14.110583125594149
0x6913A5684426cfC8634A2E7588c41680FB653209,0.12646707316794592
0x1456443743aa26533E88a52B7918C2Fcc9ddecCe,6.5551364795944895
0xC3A07602B5693eed2b49e5bC21e2Fa6463985d80,0.2462922342840374
0x90A50Ff52EbeaDcdA73B4BD953Bbcbc267712b24,4.9130390470786995
0x411b9f87de54d082E850f1b4ECCcd4c9f6a5d70C,1.7784406365310303
0xc5ed67C5b385f283c9082500183D4C3682eD8c57,61.633873412266645
0xB53ED4b7B068d41b590927650f4dFB2F797C3b22,78.39214089005527
0xda3abC2C18aa48Ab875A846F1Bd7b483b8a0F0cA,0.051189581224783134
0x1DFBcf6e70FbcafC74ab3982457192c76398982F,0.09102239766633705
0xAA4273346D21A935BDf1302418D9531342D8142c,0.02226956438645573
0xB4773a58BFa5eB5f1029334D5dbde2F12Cd35D42,29.643074210339723
0xfC13735e7e1BcF5c91157b602A133033DAB748C3,0.12880421384010587
0x748AEaB43865337966d32E4D0Ce88f5287f994E5,0.7441523645898
0xC213dcbAaF56CeE1a0fECF7920eb19b535D5d928,1.1167974488482344
0xCEEB42E2Be16c548582FBB50a7F5A4e9F1d829e8,117.3606927372743
0xEc6AefbEeb21a16B30194d94fE9847A82f2fD7BA,0.237438331808962
0x7Df84B088dd67184C3c71dE470CDf78ef690b010,0.6000876510353435
0x55702FD77F8fb6C163c7Cec938fE86C9f3E19D7d,0.17993085955502366
0x91AdF6C2F1645F528af9b0E82b42B9F07ab977b6,4.961717962624234
0xC1972362709CfcfF720293451E46F360e02BFbBD,2.4633891185173136
0xcdCEB7b7318b8a5C4Fc3C29Df37FD42f73b9CEe1,0.3435111493632772
0xB411eab79D0B40628A11584A159b2fEf1849c276,0.13709631546271425
0x39500416f6e1544B533d71c5c3F619De158B46e9,138.0309034446511
0x64cf5501b1B3307e274655FDB25155C468D65F73,0.01567842569510461
0x47f14E5cFd4025AEBA26447F3FF18a87e9914ca0,3.4615410601611947
0xec35dC2dc3B5D99716F850a958f51f852f5A61f9,33.671528933403245
0xE7Ba70A98B4B758DF03CC4bd1F0E7f2883b1Cf0D,1.5623141748652773
0x616964AA4652812da73A8Ca0Cd9b1F0fAC5B49e5,46.42704100701335
0x31cA75bA3DB4A8A61304dFAa854Bd301Dbc3484d,2147.580119012281
0x2658D1ce0939F84EF71878A2f1c4f2ad24391cF3,1.0254263985909653
0xcCe9eFdD67dbb46186C84Ab94F58b7990b18893E,19.52513486151772
0x72185f8e5C017ED53AdEF349D0Ab1f223233b0c9,18.985705427375375
0xDcc8f9aa914f9F8b91c6E76dA2fbAC695720a162,5.40416458333894
0x220Ed754d09de54ee13018a91865afAfEEc13414,20.59504120408376
0x628da590d976DEDD4E3B40F01ED5Fffd40F8f6e6,6.120292594629448
0x2FCaE4608F01766A246b93c80cAD63d6B44C0088,6.287922569473102
0x75Bc10EF8B25C6fDCF66805402b01726FbA1a1A3,1.5511760873912437
0xCB154f36e69Ae26A96942f7A1Ebaf3D181A082Df,56.52245811606602
0x3939d261ea41F482ab9746a79DC6c588eeb41469,405.2588925285478
0xd9C3a707914e22b0b108E0D08E5DAf3Fc0Bd137D,7.508041533818315
0x5715Df84c4DF1361294241a46DfD0fB814A65442,7.255076367047675
0x42c28A2a06bcc8F647d49797d988732c2C613Ab1,39.700490827538594
0x305380189120f3E67E02939b46366Fd7F413d25E,4.671316110842125
0x871466b66f1ad6efF55195A0996ebe9414209c91,0.32765149903532226
0xFB7c10b446449c28457ea45a3fBAE79ACe09C900,0.01392108265102009
0x1099ef4783aE43CB26E86327d15E0AA812B87912,34.54115382390435
0x913730066611Dc265298FfC87DCBfeB13c968352,28.660162170651226
0xe9413a10eE0971a1AB89232f4c90Ed0E26a3FEC6,0.6629767493622677
0x5344D4EEaA93e1f4Ec45C7c59edB02bBD05b8f51,0.20743104912850002
0x68cF3E20ED601498D1B4e4a243b35Afe793521B8,2.6580920550506466
0x265e80447EE30392655FD67E6cdf69107f090846,0.06914192791995187
0x0848dDfC52b09C38e62250C72c459113A36AA0cd,1.4848736999630043
0x66de6897bfD15aDe8459CdA3BdEFF07f5CFe42f1,1.1003725163782678
0x02aFE5211cD9731B2E65BFc7857e73BdA234F6D3,9.575096794290964
0xf1b3F2898b080e8b06b38Ea7aC6df8c6cEFF5A89,0.586358144829709
0x34478ceB29E39FDA6240d8edFC3d98D1F6538852,34.41346525450461
0xBa5a4a83683a0C285f964bdae9646b1B526f7965,0.8197698069518683
0xc58D996D28d3b7b90fC4a0D9F54DbA56Fd0B7770,0.15604593011337078
0xED5A1aa5687DE0f9dA5BF4c662665eB7387189Eb,0.011496244563180706
0x555e333BF0aF813cc13CFCe6957216C0Ed996668,0.09141354150944636
0xD99528CE2a83fBAD03C1b50bb39e5653B91072b3,0.03131993455499957
0x1472Cf8D7a2Ab5AAC1A5a777E0AA043CD72b6D11,0.2403278948612393
0xaA970e6bD6E187492f8327e514c9E8c36c81f11E,58.97634388589521
0xAD75674c64691592EfCc882B7580C45737920d69,26.731612303479814
0x41cd1DDB5E1Dcb486f7E6aCF664322966d0DBA14,0.2729478958317015
0x5aAbff381ffE82C156E4A2e3264042D484A2fe4B,0.04398361599445722
0xd0d4B36E9780B935BB3ef6e37fbe1d87e6cc9a75,1.2235726793736532
0x8b5173C50E2FD59Bfa13c9933Ff83b395C00710f,3.004297511593953
0x00c1F22dA90F16ecC6a083Bdc4904dE725436ad0,45.51904551058981
0x9e2B31471Dba3B7169FCAAF492dE511BD9c90E56,12.542740556083688
0x0537805Aa7e9D4f321d3F86d04eb4E964276BEaE,2.288384348799973
0xAA4Bd48A301325BECB8A9e6A1E3e28d18F163D51,99.67355902258778
0x0F715b8Cf8D0ee24414F47a3D174047B5613E867,0.3685718717843748
0x99655CA16C742b46A4a05AFAf0f7798C336Fd279,1253.7145451235046
0x1A05af2dD04Df947A0565018A75B070Db1D9f175,0.48167392117474733
0x9428E09909B970a3e482a13565E1b77E906c5508,2.728439736248164
0x242c69ffaa70f9e5821E3eA7f3674957fc7015a7,7.839212847552305
0x58762B534792006989e2411383aE66b067C73504,1.5445488487729055
0x2f8d747c1D8dFeA169151d409a8e46E3E2Fa7FE4,4.500148484410472
0xA21eD847322EC6072537B41f72240F68bE80EDDD,3.0887965980918572
0x3d20c8345ba815C221cB31B193f964F41Ed923ab,0.3865099917731978
0x406Ea274DF83b75091765FF9D4e38255EE059d09,1.2436159716362298
0x8692a2209661f0997F9d8aC98203f29162519d28,80.85688487954968
0x70b70E0658F81d56C30E43b71be3922Ec4aF213E,0.03135685139020922
0x5E190617C7cfB30C3C87dd55920e117280D3F8E6,0.04128489926537212
0x0fF6E1e68413D2407Fa6161ac4Db8f21f4D3aD41,0.33074057684997743
0xD359b802b12A939D6fa7Ee10B77B084d47f5104f,0.371316307326522
0x26f25Ce07f8184bEd2EAB8cba19Da31045a42D1d,6.111491846615665
0x43eaB353DC72F7bf8cb3BC7534B905357d92d82F,0.5339149000228588
0x330c41F038e9C01DC402D69Ea0295db724A4B2E2,0.10107440020278696
0x0eFf0470F9d3726cE657b2ebFC3Df3A403BE4D33,14.53789074204723
0x963d5807d31AF397B651a116A54F1C883eE046C5,17.63667708871689
0xfFE3385962b6Bf54860F06dd35d5db3504bD1286,49.27666414044341
0x9c9BFf8ade85CCeB734E264DFfa0B1A1c32E3b80,1.2902044318555481
0xf7EFd6C12D93524a7D6c4cBcA05934bb5ae4f9ad,9.538303970610286
0x4742B30f35035c666C5cbA2E8670052B179e0404,0.012856518290764321
0x6c02675619DFA62F540df12419D3859C462BA80D,7.318208516624828
0xbd023730FFBD3d460334Ed4558F8Ef7B5FAfA495,0.018178441272382204
0x73A74B1E90C8301813379d7b77a2cfbD90D8B277,78.39212849094396
0x2Bda28b8D384597cC5FDfFBF9C3Cb32789f600f8,0.10993022963642969
0x1400e38B8B6CE49b23f1f030B3633eA177Fee5Cb,0.3542991959898122
0x7D6915F7Ea8a3B8B6930D297285b9e0c2eb8c2F7,0.4031948669091759
0xB4c212Dc7624FD9c47981C34af088b3eEA496D51,0.016177776851528165
0x83781E8e6d33946fCDF3b93fEBf250bAE0d70937,0.210884001417022
0x7D97D8b0ebD98222ad4dC38Ce438e53B46bd42C4,49.24008623252052
0x6c2693F5a936f37eD03CfA8465bF2D8BEFf19A0f,141.35325006706017
0xc12DE812ae612B6d514b52d529F97f6Acb524c8E,1.862255374668946
0xD7284511D6ad0CE0928092FAbDaF37077Aa53de4,0.829395682209717
0x76C972cC1679ca6701834f4DeBEA9dF420F1c0d1,44.01181873611357
0xEB7bAF1dEAE5782401A17f9703f2C75efbA95A11,0.015678425695105094
0xf1022595c4A981A69DD4B3C2D5aE785004d4307C,0.03057895304790985
0x1D0EB096aB1eBd59cc3c481D16A8B5Ed9eE5Fe1e,0.7551887378415906
0x96c195F6643A3D797cb90cb6BA0Ae2776D51b5F3,0.2883852944499592
0xd89cdCBa2a2f85FB3B185253ca29C6127eB7Cef5,96.93595955833297
0x5bEB91e38D4b8e1031E6FEdF103161Ce6c240b88,0.13617244588621763
0x57D8FCA81D678036357487B058b1883bA396C987,0.550690534949035
0xf51d1E582ce4AfC9a04B1174992756d6Ce77c5a1,2.9644017495242547
0x4F8E09279b9BC924ccd34D0347Db7dCcC07Aa044,0.5060392980803337
0x1451436326707f295eAe48f43c1a8cF1476e25F1,4.6128129578604105
0xC12F8eCeC985647378c982D76cf23D43332b39F7,16.578245671446176
0x3658e9Ef77697d3Ff4288FF3845b8452d3C5CDC7,1.0657629681411889
0xC6ee2f969C83B7A8d6f0fB3a540B8F92e95D31F2,125.71115585007522
0x07266611A9000c0225cF1501020Ff0B058F0e6CB,0.0963758229538135
0x8a58F89cD7a2CdfD167eD99D2fF7139Fa723Aac8,1.5468432173031244
0xCAc8de5e0b2664D3f97aAA1F962aB99253Fa4499,13.720912612573864
0xD06A5682AB6B3713d4b8095257d57b3dBae18918,39.615635919615194
0x1aE5c11Cac68A01d3bf476e77a997897F0c934eB,3.1485908110243335
0x7d2cf30b4506737864ce3e859928c3fec9d92fcB,7.913499349362029
0xA1af9ae3d4151eB3cD894fdB6fB8835316601b59,0.18048889589754347
0x0291eb432CB4a2613a7415018933E3Db45Bcd769,247.12794167981474
0x026247030937744C72544556faa78EDbEA487265,119.95006953000743
0xce046Ab9973114a444aefAc6C05CC5a416Ad4c34,0.31356851390209217
0x10466DeD3957E29680C375c738aE8ce205722643,0.15678425695104609
0x7c88C73F45338e7EE38B246082Ab85297f5dE5f1,9.97132237050774
0xa34Df00b5bc02617BA5E33530dB39CFE75CDdA19,6.835809982472574
0x6019415336E26223CECB3BC15ea59BcCa4053644,0.33687939444794596
0xe7Ba7B45a862eBFBe4199393abFE94a8DA1e62b2,6.077516902180285
0xa05373e73A509334C83dCe0C52820611b817AA5e,0.7839212847552305
0xc8f81b0Cb9d19A7F04E28b0A6E05cE529382EAA3,2.809085026611545
0xF8d1F541d510D28c5A766fE8278D5EC1514319Da,0.011717203671470977
0x8eAc407B4eC4352cf3302E49A9154E120F53eCBA,22.219007991747972
0xc3537C80A65AdA1e37db520A5cd0d66d9c5dF7F9,0.024859860117285307
0x3c28175650618CEa32079b96bE6E66B1e8B70AAa,1.4497976846390384
0x1676c4BfEE4292B6F61668b41dA54D0971842366,0.7525644333650212
0xF90aB2A32eD302FF606ae1CBEF4ac10093F8AB34,0.25361655735822664
0x01B9edCe7D32A3B2161EaAb6d4305F60Bc56c0C9,13.067913996726123
0xb0607F6002B440522D370e09513958e958D68D8d,3.9196064237761523
0xc2b4aC5fF65AD0C49b01a8536263018f10d3De6a,0.011166535610735363
0xfbd0E71A4fF49eBb789bF14b55d1A1c2c06a74AF,105.67031437549552
0x0AeFce6eC557E15E27814b38Edb3707358c06ed3,6.8556612869689975
0xC0dDe1314FAdB5D15caD652826D5150944be80De,7.065007236998366
0x6b4205C6bd6b5Eb89457cbE0e26C6726Ff353d39,5.661832930293354
0x6DE45B84402092dBF6dac865Ac33106d41a98708,0.7696936647475858
0x5A318650b1F8d4EccEb33387214248101eab648e,0.23674545136920877
0x2b20E9FeEad4a0eA06E30846191957D14B2bE229,0.9690535606230547
0xBb573536190A718ca4FC1b6d47B8B2473C3Ba9D5,0.033622517633504725
0x84bAE5C287207dc866aE2251aDFB06CeeE5cA219,0.27198687557827084
0x286e7883C050b9e3d58dE47279c428fde3665C4C,0.5006918862384306
0x0bA3F7bAe5a3ef95fB90C461ca10Cf168B48D54a,0.014190740357535425
0x161b04cD993A2f71b49846c14bBF7C89c2B3c42e,1.3251276678476396
0xEb738BAf73F9256A779694962DBc77e88E18F818,0.4067253652838222
0x9dff3C7D995A16Bf4A299Ccbfb743883Ce292f10,0.1084652601500729
0x7DfE4E25E639D370fC035E1e822e26fE5984be13,41.96360925235134
0x673A1351962E39a614f4Bb0790f3434EB6b000dA,0.07839212847552304
0x69f47bb74b855Ada42237E82E65CD724764fabAa,0.5788288136334426
0x3110eB7113bd1fb92D6bcf209080D7752071DFAd,41.600969439382844
0x138295191d271235146ec30114d96ae482714317,2.0285817419170757
0xf7789b4bDAD8d8f5e2Dc02Bb1da3363048e3515a,0.010387618367048592
0xfB38f20F3fF690D1FC247208028a991BAD89f079,0.051677343279075645
0xF8CC79F146785d5c3AA555281568dEE922ffFc5C,0.11393714650480843
0x461331eE76bd563BF0Fb6acd7B8c19366B71618d,107.97397735198474
0xE2Bd213C817db5D42f426bFfBbed5bF9f17f375a,7.2266182123957625
0x10F46D0D0a49358bD679899C84a86b7373d8D4DE,0.05307967122118067
0x3A43F5a0Fdb180452BCE0987b5d1AB11C5eF3450,3.167681039019945
0xBe27BaBbf4E126b249Dd95781C5E6FC44474691B,0.34351093770913166
0xf6a05678174E417b369FA0f1B03352F99bEB3652,17.606872055602476
0x8100c6D03Bf91C4c524f1356CA27b51d3CDd9Be0,14.335616298236545
0x954C8952CFB768617141A2CBeB2b23FAAf7b89Cf,8.514529864358648
0x131Cf54815d9B0b67E3Be623F15BB7613f6D4B4d,0.9616767441276761
0xbb73149bD894B72F0E02eC20d51e28EBbA6D07d0,0.4322486101808287
0xf19F3d5F1CB45a6953d6B8946917b06431314C00,2.9291285207772675
0x989e73a06aFb5cAe90747C8D1bE6d616D804eb45,0.46851608779714626
0x6dd64dADC3d62B9B28Fb0b27b5AC4Cd746f408DC,1.3934115801775704
0x9ab886bb5947AF0AE48A0162944BC4687eA59bdb,0.16214770347557791
0xD3a465f63DC5bA36702cf75FA21f09Bb01FD7F0a,0.8677537180472162
0x73F6081AE647Da6be7E954e0672e49426f53024a,21.86611829786668
0x62A3689d54e751498c953bEd2a045269a98b0839,3.570290447715572
0xb586C4C227a72ad1F3118d09A87327a7C96BB3dB,0.8057579411639165
0x0D8D50F09E59F1A620Df183df66aadCfB97F9F44,0.29312615882374093
0x2b0B8Aadb9b16465a0cF526b63adEA97a4F45e54,0.17065676358160997
0x0A7418ed592907CfdFc454Ce197b668749a9994B,62.8587088865576
0x1DbF3d05078722cd9F34887402cAFa7c226dC50B,0.7103370268739824
0x675873578D91B03f344818b413C2911a76049CDB,13.592617275017213
0xA9631dCE46855416FE3619C80E725d74346fc267,7.953464988635689
0x6a0C678240F2E9aC0173e667a2a260C5Eafbc2D4,6.417336350455603
0x3B7C6876cC44ae9c1d185F97ac2d28438190Ff96,0.07956335597037302
0x22AB4dFcEb02DC49ba60206bD05D50043e547aE2,4.636228555458464
0x8f49D11B94cA39c50CEeBCE51967565f7a9B5e0e,0.11841745701502487
0x40f83A7b28a98FA773F05330d176ea1Ec94bC35C,0.12440546468268976
0xA7608E517bf75c7a90a6E68303463F562b97B2e0,4.218585153014413
0xd310F47E6F6e12A7aA563AB27549C7D812386378,0.4403907732236168
0x848F2360EB29634Ff90c4c9512bD4aEc23437065,0.22195028830742938
0x4dFDcC8D6AA6E396683A3c0424c63Bb111B42a4f,0.03883679558499885
0xcc52E4e272fdAA4863AdE0aac23d8741ee4E2a07,35.99333456182349
0x620915ab6Be6bbb287ea6c79707064c569408e93,0.04101681616909557
0xA5829D63dd1305888221Ac27fDA4fcc7A64Cdd35,0.06446644455587702
0x78F94Ae56e94183Ad8f21b4a5b44028F411B9Fc9,0.09060727936640181
0x547Db301D5Bfc1B572cfc5c99edD24c73083aFaE,37.52938973599948
0x4A698b7d6932535Ed832BeB34F844d633a7E3c62,20.0138771616111
0x4bc085a2691C9c401A48D360B3f1AE280D985f5F,1.0462117494717666
0xB568B19D3AC29B0f2e6d77CB460803F909ABee83,1.937497795684019
0xfC38123aA960E1C5E69E199dDc66bcf3e2c93C44,0.34646940238271146
0x669227992274a11829a57DEc8f3037064d0C0cBc,2.580277398652651
0xadc12625400Eff5Deccf179B7628D384DC2fD55C,420.3337700652767
0xdd4Ddb4254ee25C428Ffb71454fb65d325BCE404,75.78151836534732
0xd9bF70099A26Ae7bbE0EDFA7e2197b317fD8eff4,0.47035277085313826
0x0Aa91847cE478D48f24C08637De878C154d8D72e,0.866706799050993
0x71920Ed2b05fc516fad7750406502Ea06bE27fD0,6.337469990377948
0x304750a4208F4A36Ed5fA57Fa1eAB9E7F492a438,0.1934468789134932
0x1B8f18EE0B4044423Ce01e2ecd89621f6Bf1255e,6.01208636890688
0xEB1B7C571ACBd461db3386eE6A3FBe4D375788E9,43.94277690566397
0xfc2EA617F5214fDb17caa576837CD044B93959b9,15.522191671731306
0xb4d1512a07e42aAf6F8665B528Fe3a665Ce60878,0.017291159897206372
0xcE92e918816c6Ab6d7Db2c5652a985C5C4F8184E,0.1908182141275542
0x34bda4a42752f8f518b88704C5A1Bc00811630F9,0.2831378822000118
0x02a36dC03fbB0147b208f181913eE31447b4300B,0.33800295236388506
0x363f2780B4D2bbE81F1b4D115c6380677580FdAb,9.02746600914299
0xfA33f017967df837A00A9A4679c77F9A92e7D1f5,0.10566695464360976
0x0154d25120Ed20A516fE43991702e7463c5A6F6e,263.32532326363895
0x032dA9D10962499Bf8694596d747cb85503eccf8,213.98672266996545
0x494CA2a5C691F44b2C7c6a6bF8015fc060aA84E7,0.14110583125594148
0x2f645D17624e043ABEd849dc7d3A6542deD3F9DE,0.033595834262492574
0x1F8bc4D3C4Ad713eDBCCB479600f53b3aFf70C0D,4.219836830486456
0x3A7356978537d9ED06F33210c0D73135A475cb46,0.2673004537444574
0xBC6840bf5AF2fA3Fbc7ebBdcf9c6DA9E6DD9793f,0.012937961006321361
0xd854Fd17b1fdE2D823b4C2F64DC1d08613641720,4.897928905016473
0xD0c54E15427006D38d057AE1f377A4d3ee14bd74,0.0163967814362654
0x083808a0fce3E5A0E41a48B02d0148430Bc99314,14.618351871043712
0x13eDfF58fc64566F92F76f35916050D81c801A7C,0.7958426990733011
0x3749FD9B90952Ca0Ed79edDB928C554E4a70E6BE,8.133140628377323
0xd12FaB721684540F7D2E3dfD22205bAF83FF3D82,7094.499599392747
0x3009381D14F9d5f37ae4733fb9DdF83650516A6D,6.006323201218526
0x8Fb78c6d9009c6D9cB7473bAfCFafF94fbe0aE40,0.1478675773446931
0xa4E057E58a11de90f6e63dC9B6c51025bD2c9646,4.304918094817111
0x74c133EE95C5633f2C6a35ed06f3AF6Ee39976b0,19.5796881019836
0xF26C0d320c9A11f90528F9372A6050650a46F525,18.395225040795378
0x47D7bd5e7A23cD5A9A0cDEeDC86F34182c402920,0.7096425217366159
0x5A9be6BE81d635FD7C197171efad0a8BF11E712a,65.11855429488455
0x5Cd2E61844e61D06959ad026aD609B26dAC93734,7.87838320162871
0x942112Dd5eb88cB142b856a41035780F50030024,0.6893186288141178
0x1fa02E36cb086f2A89ADBa718C65DB7085d16756,3.427641498258914
0xd9CDB205Ce629D265c285B6a6E7d282B1E50F455,1694.2439832871785
